I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 24, 9, -19, 2, 17, -39, -170, -175, -24, -24, -29, 
14, 29, 14, -21, 0, 21, -39, -165, -165, -9, -19, -24, 
14, 34, 19, -24, -2, 26, -43, -156, -170, -19, -4, -19, 
24, 39, 14, -31, 4, 26, -48, -156, -170, -14, 0, -19, 
29, 43, 14, -36, 7, 29, -58, -156, -170, -14, 0, -9, 
34, 43, 9, -39, 12, 26, -73, -156, -170, -14, 4, 0, 
43, 34, -9, -39, 26, 12, -82, -156, -170, -4, 4, 0, 
43, 29, -14, -36, 29, 7, -82, -156, -165, 0, 9, 0, 
48, 24, -24, -36, 36, 0, -82, -156, -165, 0, 9, 0, 
48, 24, -24, -36, 36, 0, -87, -156, -161, 4, 9, 0, 
39, 29, -9, -34, 24, 9, -78, -151, -161, 4, 0, 0, 
29, 24, -4, -26, 17, 9, -78, -151, -161, 4, -9, 0, 
24, 19, -4, -21, 14, 7, -73, -161, -170, -4, -9, -9, 
19, 19, 0, -19, 9, 9, -63, -165, -175, -14, -19, -19, 
9, 4, -4, -7, 7, 0, -58, -180, -180, -19, -24, -24, 
0, -4, -4, 2, 2, -4, -58, -185, -195, -34, -29, -29, 
0, -14, -14, 7, 7, -14, -58, -190, -204, -39, -43, -34, 
-4, -24, -19, 14, 7, -21, -58, -200, -209, -48, -53, -39, 
-9, -39, -29, 24, 9, -34, -73, -195, -219, -53, -48, -43, 
-9, -53, -43, 31, 17, -48, -82, -204, -229, -63, -48, -58, 
-14, -58, -43, 36, 14, -51, -82, -214, -234, -73, -58, -58, 
-14, -58, -43, 36, 14, -51, -82, -214, -234, -73, -58, -58, 
-14, -58, -43, 36, 14, -51, -82, -204, -234, -63, -58, -53, 
-14, -63, -48, 39, 17, -56, -82, -204, -234, -63, -58, -53, 
-24, -63, -39, 43, 7, -51, -82, -209, -244, -73, -58, -58, 
-24, -63, -39, 43, 7, -51, -87, -219, -248, -73, -68, -63, 
-34, -63, -29, 48, -2, -46, -87, -229, -253, -87, -78, -78, 
-34, -73, -39, 53, 2, -56, -87, -229, -253, -87, -78, -78, 
-34, -73, -39, 53, 2, -56, -87, -229, -253, -87, -78, -78, 
-34, -68, -34, 51, 0, -51, -87, -229, -253, -87, -78, -78, 
-34, -68, -34, 51, 0, -51, -97, -239, -253, -87, -78, -78, 
-34, -68, -34, 51, 0, -51, -97, -248, -253, -87, -78, -78, 
-34, -68, -34, 51, 0, -51, -97, -248, -263, -97, -87, -78, 
-39, -68, -29, 53, -4, -48, -97, -253, -263, -97, -87, -82, 
-39, -78, -39, 58, 0, -58, -97, -253, -263, -97, -87, -73, 
-39, -78, -39, 58, 0, -58, -97, -253, -263, -97, -87, -73, 
-39, -82, -43, 61, 2, -63, -102, -253, -263, -97, -87, -78, 
-43, -82, -39, 63, -2, -61, -102, -253, -263, -102, -92, -78, 
-43, -82, -39, 63, -2, -61, -92, -268, -278, -112, -92, -78, 
-43, -82, -39, 63, -2, -61, -97, -268, -278, -112, -92, -78, 
-43, -82, -39, 63, -2, -61, -97, -268, -283, -112, -92, -82, 
-43, -82, -39, 63, -2, -61, -97, -273, -283, -112, -92, -82, 
-39, -78, -39, 58, 0, -58, -92, -263, -273, -102, -82, -82, 
-39, -78, -39, 58, 0, -58, -92, -263, -273, -102, -87, -82, 
-39, -78, -39, 58, 0, -58, -92, -263, -273, -107, -87, -82, 
-39, -78, -39, 58, 0, -58, -97, -263, -273, -107, -87, -82, 
-48, -87, -39, 68, -4, -63, -107, -253, -273, -107, -102, -82, 
-48, -87, -39, 68, -4, -63, -107, -253, -278, -107, -102, -82, 
-48, -87, -39, 68, -4, -63, -107, -258, -278, -107, -102, -82, 
-48, -87, -39, 68, -4, -63, -107, -258, -278, -107, -102, -82, 
-39, -87, -48, 63, 4, -68, -107, -258, -278, -102, -92, -73, 
-39, -87, -48, 63, 4, -68, -107, -258, -278, -102, -92, -73, 
-39, -87, -48, 63, 4, -68, -107, -258, -278, -102, -92, -78, 
-39, -87, -48, 63, 4, -68, -107, -258, -278, -102, -92, -78, 
-48, -87, -39, 68, -4, -63, -107, -268, -278, -112, -92, -78, 
-48, -87, -39, 68, -4, -63, -107, -268, -278, -112, -92, -78, 
-48, -87, -39, 68, -4, -63, -107, -268, -278, -112, -87, -78, 
-48, -87, -39, 68, -4, -63, -107, -268, -283, -112, -87, -78, 
-48, -87, -39, 68, -4, -63, -107, -268, -273, -102, -97, -78, 
-48, -87, -39, 68, -4, -63, -107, -268, -273, -102, -97, -78, 
-48, -87, -39, 68, -4, -63, -107, -273, -273, -102, -97, -78, 
-48, -87, -39, 68, -4, -63, -107, -273, -273, -102, -97, -78, 
-39, -87, -48, 63, 4, -68, -107, -263, -263, -112, -87, -78, 
-39, -87, -48, 63, 4, -68, -112, -263, -263, -112, -87, -78, 
-39, -87, -48, 63, 4, -68, -112, -263, -263, -112, -87, -78, 
-39, -87, -48, 63, 4, -68, -112, -263, -263, -112, -87, -78, 
-39, -87, -48, 63, 4, -68, -102, -273, -268, -112, -87, -78, 
-39, -87, -48, 63, 4, -68, -102, -273, -268, -112, -87, -73, 
-39, -87, -48, 63, 4, -68, -102, -273, -268, -112, -87, -73, 
-39, -87, -48, 63, 4, -68, -102, -273, -268, -112, -87, -73, 
-39, -87, -48, 63, 4, -68, -102, -273, -268, -112, -87, -73, 
-34, -97, -63, 65, 14, -80, -107, -263, -268, -112, -87, -68, 
-24, -97, -73, 61, 24, -85, -117, -273, -258, -102, -73, -68, 
-9, -97, -87, 53, 39, -92, -122, -263, -258, -92, -63, -53, 
4, -102, -107, 48, 56, -104, -136, -263, -263, -78, -58, -39, 
24, -102, -126, 39, 75, -114, -141, -253, -253, -73, -48, -34, 
43, -102, -146, 29, 95, -124, -151, -244, -229, -48, -19, 0, 
58, -102, -161, 21, 109, -131, -161, -229, -190, -4, 29, 39, 
82, -92, -175, 4, 129, -134, -165, -190, -136, 63, 107, 107, 
126, -78, -204, -24, 165, -141, -165, -141, -63, 146, 190, 180, 
161, -58, -219, -51, 190, -139, -165, -78, 24, 244, 292, 253, 
204, -29, -234, -87, 219, -131, -146, -14, 131, 356, 400, 341, 
258, 9, -248, -134, 253, -119, -136, 58, 244, 488, 531, 444, 
307, 48, -258, -178, 283, -104, -151, 117, 336, 614, 663, 561, 
346, 92, -253, -219, 300, -80, -175, 141, 424, 717, 790, 673, 
385, 141, -244, -263, 314, -51, -175, 185, 512, 839, 917, 790, 
405, 204, -200, -305, 302, 2, -165, 258, 624, 990, 1083, 927, 
405, 268, -136, -336, 270, 65, -136, 322, 732, 1117, 1244, 1049, 
366, 326, -39, -346, 202, 143, -112, 361, 800, 1224, 1342, 1117, 
273, 385, 112, -329, 80, 248, -58, 390, 834, 1254, 1351, 1107, 
151, 424, 273, -287, -61, 348, 24, 424, 834, 1244, 1312, 1034, 
19, 429, 409, -224, -195, 419, 122, 458, 819, 1195, 1195, 888, 
-122, 400, 522, -139, -322, 461, 234, 488, 775, 1098, 1010, 663, 
-287, 356, 644, -34, -466, 500, 336, 507, 702, 932, 741, 356, 
-453, 287, 741, 82, -597, 514, 453, 517, 600, 717, 409, 4, 
-634, 219, 854, 207, -744, 536, 580, 497, 463, 468, 58, -341, 
-824, 122, 946, 351, -885, 534, 702, 444, 273, 175, -322, -697, 
-956, 14, 971, 470, -963, 492, 785, 380, 87, -117, -688, -1010, 
-1039, -68, 971, 553, -1005, 451, 854, 331, -73, -346, -976, -1254, 
-1102, -107, 995, 605, -1049, 444, 912, 317, -180, -517, -1180, -1415, 
-1180, -136, 1044, 658, -1112, 453, 980, 292, -258, -653, -1337, -1546, 
-1234, -146, 1088, 690, -1161, 470, 1039, 302, -302, -751, -1439, -1634, 
-1283, -165, 1117, 724, -1200, 475, 1093, 326, -302, -780, -1493, -1688, 
-1312, -200, 1112, 756, -1212, 456, 1151, 346, -292, -790, -1527, -1722, 
-1312, -239, 1073, 775, -1193, 417, 1180, 370, -297, -800, -1537, -1722, 
-1273, -253, 1019, 763, -1146, 383, 1210, 419, -258, -761, -1483, -1668, 
-1239, -253, 985, 746, -1112, 366, 1234, 473, -195, -678, -1390, -1581, 
-1205, -273, 932, 739, -1068, 329, 1249, 512, -122, -585, -1293, -1488, 
-1171, -283, 888, 727, -1029, 302, 1263, 561, -29, -483, -1180, -1405, 
-1141, -273, 868, 707, -1005, 297, 1268, 639, 82, -375, -1078, -1322, 
-1112, -273, 839, 692, -976, 283, 1278, 692, 156, -287, -985, -1254, 
-1063, -283, 780, 673, -922, 248, 1254, 702, 185, -244, -912, -1176, 
-990, -263, 727, 627, -858, 231, 1220, 712, 239, -165, -814, -1088, 
-922, -248, 673, 585, -797, 212, 1190, 761, 336, -58, -702, -980, 
-854, -253, 600, 553, -727, 173, 1161, 800, 370, -4, -639, -907, 
-800, -248, 551, 524, -675, 151, 1117, 761, 351, 0, -614, -854, 
-751, -224, 527, 488, -639, 151, 1058, 727, 307, -24, -595, -814, 
-707, -190, 517, 448, -612, 163, 1010, 722, 278, -39, -566, -761, 
-658, -185, 473, 422, -566, 143, 971, 702, 239, -63, -536, -707, 
-610, -180, 429, 395, -519, 124, 936, 649, 185, -97, -512, -653, 
-566, -165, 400, 366, -483, 117, 897, 585, 126, -107, -483, -605, 
-522, -156, 366, 339, -444, 104, 873, 575, 126, -78, -434, -556, 
-478, -141, 336, 309, -407, 97, 868, 605, 170, -34, -380, -502, 
-439, -136, 302, 287, -370, 82, 868, 624, 190, -19, -356, -478, 
-409, -131, 278, 270, -344, 73, 868, 634, 170, -39, -351, -458, 
-395, -126, 268, 261, -331, 70, 888, 649, 156, -63, -336, -439, 
-390, -126, 263, 258, -326, 68, 907, 649, 136, -73, -341, -434, 
-370, -126, 244, 248, -307, 58, 936, 658, 126, -78, -336, -424, 
-351, -112, 239, 231, -295, 63, 966, 668, 122, -78, -312, -390, 
-331, -122, 209, 226, -270, 43, 980, 688, 102, -87, -297, -370, 
-312, -131, 180, 222, -246, 24, 995, 668, 82, -102, -283, -351, 
-297, -131, 165, 214, -231, 17, 1010, 658, 73, -112, -278, -331, 
-297, -117, 180, 207, -239, 31, 1029, 668, 68, -112, -278, -322, 
-287, -126, 161, 207, -224, 17, 1044, 649, 53, -107, -263, -312, 
-278, -131, 146, 204, -212, 7, 1049, 590, 24, -107, -263, -297, 
-283, -131, 151, 207, -217, 9, 1068, 551, 19, -107, -244, -283, 
-273, -156, 117, 214, -195, -19, 1102, 546, 9, -122, -239, -278, 
-268, -185, 82, 226, -175, -51, 1166, 536, -4, -136, -239, -268, 
-258, -209, 48, 234, -153, -80, 1190, 497, -58, -170, -244, -268, 
-268, -219, 48, 244, -158, -85, 1234, 463, -107, -195, -258, -263, 
-273, -239, 34, 256, -153, -102, 1278, 468, -131, -209, -263, -273, 
-263, -248, 14, 256, -139, -117, 1298, 473, -122, -209, -263, -273, 
-244, -258, -14, 251, -114, -136, 1263, 463, -107, -200, -258, -258, 
-239, -248, -9, 244, -114, -129, 1190, 419, -107, -190, -239, -253, 
-229, -244, -14, 236, -107, -129, 1107, 366, -117, -185, -224, -248, 
-209, -239, -29, 224, -90, -134, 1049, 326, -122, -180, -209, -219, 
-195, -224, -29, 209, -82, -126, 1000, 292, -112, -161, -185, -185, 
-180, -200, -19, 190, -80, -109, 932, 253, -117, -131, -156, -156, 
-165, -170, -4, 168, -80, -87, 810, 185, -151, -131, -141, -131, 
-151, -156, -4, 153, -73, -80, 668, 97, -195, -136, -131, -122, 
-136, -146, -9, 141, -63, -78, 551, 14, -204, -136, -131, -117, 
-136, -131, 4, 134, -70, -63, 473, -48, -214, -136, -126, -112, 
-117, -122, -4, 119, -56, -63, 395, -107, -224, -136, -117, -102, 
-82, -122, -39, 102, -21, -80, 287, -151, -229, -126, -97, -73, 
-43, -112, -68, 78, 12, -90, 161, -170, -234, -112, -53, -29, 
4, -87, -92, 41, 48, -90, 43, -195, -234, -92, -29, 0, 
34, -68, -102, 17, 68, -85, -43, -219, -229, -68, -9, 29, 
53, -58, -112, 2, 82, -85, -73, -224, -219, -48, 9, 48, 
58, -53, -112, -2, 85, -82, -82, -214, -200, -29, 29, 53, 
68, -43, -112, -12, 90, -78, -87, -190, -165, 0, 48, 58, 
73, -34, -107, -19, 90, -70, -87, -175, -131, 14, 58, 68, 
82, -39, -122, -21, 102, -80, -92, -175, -122, 24, 63, 78, 
92, -39, -131, -26, 112, -85, -97, -185, -131, 19, 63, 78, 
92, -39, -131, -26, 112, -85, -107, -185, -141, 19, 73, 92, 
102, -39, -141, -31, 122, -90, -122, -190, -146, 19, 73, 102, 
107, -29, -136, -39, 122, -82, -136, -200, -151, 19, 78, 107, 
102, -24, -126, -39, 114, -75, -141, -204, -141, 9, 82, 102, 
102, -24, -126, -39, 114, -75, -151, -209, -136, 19, 82, 107, 
102, -19, -122, -41, 112, -70, -161, -214, -126, 29, 82, 107, 
107, -19, -126, -43, 117, -73, -161, -219, -117, 34, 87, 107, 
112, -19, -131, -46, 122, -75, -165, -214, -117, 24, 97, 117, 
117, -19, -136, -48, 126, -78, -170, -214, -117, 24, 97, 126, 
126, -19, -146, -53, 136, -82, -175, -219, -117, 24, 102, 131, 
126, -14, -141, -56, 134, -78, -180, -224, -122, 24, 107, 136, 
131, -24, -156, -53, 143, -90, -175, -224, -122, 34, 102, 141, 
136, -19, -156, -58, 146, -87, -180, -229, -122, 34, 107, 146, 
141, -19, -161, -61, 151, -90, -185, -229, -122, 39, 112, 146, 
141, -14, -156, -63, 148, -85, -190, -229, -117, 43, 112, 146, 
141, -4, -146, -68, 143, -75, -195, -229, -107, 43, 126, 151, 
146, -4, -151, -70, 148, -78, -200, -234, -102, 43, 131, 156, 
151, -4, -156, -73, 153, -80, -204, -234, -102, 43, 136, 161, 
156, 0, -156, -78, 156, -78, -204, -234, -102, 48, 136, 165, 
156, 0, -156, -78, 156, -78, -209, -224, -102, 48, 136, 161, 
161, 0, -161, -80, 161, -80, -214, -224, -102, 53, 141, 165, 
161, 0, -161, -80, 161, -80, -214, -224, -102, 53, 146, 170, 
170, 4, -165, -87, 168, -80, -219, -224, -102, 58, 146, 175, 
180, 4, -175, -92, 178, -85, -224, -239, -97, 63, 141, 180, 
185, 9, -175, -97, 180, -82, -229, -239, -97, 63, 146, 185, 
190, 9, -180, -100, 185, -85, -234, -239, -97, 68, 151, 190, 
195, 9, -185, -102, 190, -87, -239, -239, -97, 73, 156, 195, 
200, 9, -190, -104, 195, -90, -253, -239, -92, 68, 161, 214, 
204, 14, -190, -109, 197, -87, -253, -244, -92, 68, 165, 219, 
209, 14, -195, -112, 202, -90, -258, -244, -92, 73, 170, 224, 
214, 14, -200, -114, 207, -92, -263, -244, -92, 78, 175, 229, 
209, 19, -190, -114, 200, -85, -258, -244, -87, 78, 180, 224, 
219, 19, -200, -119, 209, -90, -263, -244, -87, 78, 190, 229, 
224, 24, -200, -124, 212, -87, -268, -244, -87, 82, 190, 239, 
229, 24, -204, -126, 217, -90, -273, -244, -82, 87, 195, 244, 
234, 24, -209, -129, 222, -92, -278, -253, -82, 78, 200, 248, 
239, 29, -209, -134, 224, -90, -283, -258, -82, 82, 204, 253, 
244, 29, -214, -136, 229, -92, -292, -258, -82, 87, 209, 258, 
244, 29, -214, -136, 229, -92, -297, -258, -78, 92, 219, 268, 
253, 19, -234, -136, 244, -107, -302, -253, -78, 97, 224, 273, 
258, 24, -234, -141, 246, -104, -307, -253, -78, 102, 229, 278, 
263, 24, -239, -143, 251, -107, -312, -253, -78, 102, 234, 283, 
268, 24, -244, -146, 256, -109, -317, -258, -78, 107, 239, 292, 
283, 39, -244, -161, 263, -102, -322, -273, -68, 107, 244, 297, 
287, 39, -248, -163, 268, -104, -326, -273, -63, 112, 248, 302, 
292, 39, -253, -165, 273, -107, -331, -273, -63, 112, 253, 317, 
297, 43, -253, -170, 275, -104, -341, -273, -63, 112, 263, 317, 
307, 34, -273, -170, 290, -119, -351, -273, -73, 112, 258, 326, 
312, 34, -278, -173, 295, -122, -361, -273, -73, 117, 263, 331, 
317, 34, -283, -175, 300, -124, -361, -273, -73, 126, 273, 336, 
322, 39, -283, -180, 302, -122, -366, -273, -73, 131, 278, 346, 
326, 39, -287, -183, 307, -124, -370, -283, -73, 131, 292, 341, 
331, 39, -292, -185, 312, -126, -380, -283, -73, 131, 297, 346, 
336, 43, -292, -190, 314, -124, -385, -287, -73, 131, 302, 356, 
341, 43, -297, -192, 319, -126, -390, -292, -73, 136, 307, 361, 
346, 43, -302, -195, 324, -129, -385, -297, -68, 126, 312, 356, 
351, 48, -302, -200, 326, -126, -390, -302, -73, 126, 317, 356, 
356, 48, -307, -202, 331, -129, -400, -307, -73, 131, 322, 366, 
356, 53, -302, -204, 329, -124, -409, -307, -73, 131, 322, 370, 
356, 53, -302, -204, 329, -124, -409, -307, -73, 131, 322, 385, 
361, 53, -307, -207, 334, -126, -414, -312, -73, 136, 326, 385, 
361, 53, -307, -207, 334, -126, -419, -317, -68, 136, 326, 385, 
366, 53, -312, -209, 339, -129, -419, -317, -68, 136, 331, 390, 
366, 53, -312, -209, 339, -129, -434, -326, -68, 146, 331, 390, 
370, 58, -312, -214, 341, -126, -439, -326, -68, 146, 331, 395, 
370, 58, -312, -214, 341, -126, -439, -326, -68, 151, 336, 395, 
370, 58, -312, -214, 341, -126, -439, -326, -68, 151, 336, 400, 
370, 68, -302, -219, 336, -117, -448, -331, -68, 151, 336, 400, 
370, 68, -302, -219, 336, -117, -453, -336, -68, 151, 336, 400, 
370, 68, -302, -219, 336, -117, -453, -336, -63, 151, 336, 400, 
370, 73, -297, -222, 334, -112, -453, -336, -63, 151, 336, 400, 
366, 73, -292, -219, 329, -109, -453, -322, -63, 141, 331, 400, 
366, 73, -292, -219, 329, -109, -453, -322, -63, 141, 331, 400, 
361, 73, -287, -217, 324, -107, -453, -322, -58, 146, 331, 400, 
361, 78, -283, -219, 322, -102, -453, -317, -58, 146, 331, 400, 
366, 78, -287, -222, 326, -104, -453, -317, -58, 136, 322, 395, 
366, 78, -287, -222, 326, -104, -453, -312, -58, 141, 322, 395, 
366, 78, -287, -222, 326, -104, -453, -312, -58, 141, 322, 390, 
356, 78, -278, -217, 317, -100, -448, -312, -48, 141, 317, 390, 
351, 68, -283, -209, 317, -107, -444, -312, -48, 141, 322, 375, 
346, 73, -273, -209, 309, -100, -439, -307, -39, 141, 322, 370, 
341, 73, -268, -207, 305, -97, -434, -302, -39, 146, 322, 366, 
336, 73, -263, -204, 300, -95, -429, -297, -39, 146, 312, 361, 
322, 73, -248, -197, 285, -87, -414, -278, -34, 156, 322, 361, 
317, 73, -244, -195, 280, -85, -409, -273, -29, 156, 322, 356, 
312, 73, -239, -192, 275, -82, -400, -263, -24, 156, 317, 351, 
302, 73, -229, -187, 265, -78, -395, -258, -14, 156, 307, 346, 
297, 73, -224, -185, 261, -75, -385, -258, -4, 151, 287, 341, 
287, 73, -214, -180, 251, -70, -380, -248, 4, 151, 287, 336, 
278, 73, -204, -175, 241, -65, -366, -239, 4, 156, 283, 326, 
268, 73, -195, -170, 231, -61, -356, -229, 14, 156, 278, 317, 
278, 73, -204, -175, 241, -65, -346, -219, 9, 156, 278, 307, 
263, 73, -190, -168, 226, -58, -336, -209, 19, 156, 278, 302, 
253, 73, -180, -163, 217, -53, -326, -200, 24, 151, 273, 292, 
248, 68, -180, -158, 214, -56, -317, -190, 24, 151, 258, 283, 
229, 68, -161, -148, 195, -46, -302, -170, 34, 161, 253, 283, 
219, 63, -156, -141, 187, -46, -292, -161, 43, 161, 253, 273, 
209, 63, -146, -136, 178, -41, -283, -151, 48, 156, 239, 263, 
200, 63, -136, -131, 168, -36, -273, -141, 58, 156, 229, 253, 
195, 63, -131, -129, 163, -34, -253, -141, 58, 151, 229, 244, 
185, 63, -122, -124, 153, -29, -239, -131, 58, 151, 224, 229, 
175, 53, -122, -114, 148, -34, -229, -122, 58, 151, 219, 219, 
165, 53, -112, -109, 139, -29, -214, -112, 68, 141, 209, 209, 
161, 48, -112, -104, 136, -31, -200, -92, 78, 151, 200, 209, 
151, 48, -102, -100, 126, -26, -190, -82, 78, 146, 195, 200, 
146, 43, -102, -95, 124, -29, -180, -73, 82, 141, 185, 190, 
136, 43, -92, -90, 114, -24, -165, -63, 82, 136, 175, 180, 
126, 48, -78, -87, 102, -14, -161, -53, 87, 141, 175, 161, 
117, 43, -73, -80, 95, -14, -146, -53, 87, 136, 165, 151, 
107, 39, -68, -73, 87, -14, -131, -43, 87, 131, 161, 141, 
97, 39, -58, -68, 78, -9, -117, -39, 87, 126, 151, 131, 
92, 24, -68, -58, 80, -21, -102, -19, 87, 131, 146, 131, 
87, 19, -68, -53, 78, -24, -92, -14, 87, 126, 136, 131, 
78, 19, -58, -48, 68, -19, -82, -14, 87, 126, 126, 112, 
68, 14, -53, -41, 61, -19, -68, -14, 87, 122, 122, 107, 
58, 19, -39, -39, 48, -9, -58, -4, 97, 107, 117, 97, 
48, 14, -34, -31, 41, -9, -48, 0, 92, 102, 107, 92, 
48, 14, -34, -31, 41, -9, -48, 0, 92, 97, 97, 82, 
43, 14, -29, -29, 36, -7, -43, 4, 82, 92, 97, 82, 
48, 4, -43, -26, 46, -19, -34, -4, 92, 92, 92, 82, 
39, 4, -34, -21, 36, -14, -29, -4, 92, 87, 87, 78, 
34, 4, -29, -19, 31, -12, -24, 0, 92, 82, 82, 73, 
29, 0, -29, -14, 29, -14, -19, 0, 87, 78, 73, 68, 
24, -4, -29, -9, 26, -17, -14, 4, 92, 82, 78, 63, 
24, -4, -29, -9, 26, -17, -9, 0, 92, 78, 73, 63, 
19, -9, -29, -4, 24, -19, -4, 0, 92, 73, 68, 58, 
14, -14, -29, 0, 21, -21, 0, 0, 92, 73, 63, 53, 
14, -24, -39, 4, 26, -31, 9, -14, 97, 73, 58, 53, 
9, -19, -29, 4, 19, -24, 14, -14, 92, 68, 58, 48, 
9, -19, -29, 4, 19, -24, 14, -14, 92, 63, 53, 43, 
9, -24, -34, 7, 21, -29, 14, -19, 92, 58, 53, 43, 
0, -24, -24, 12, 12, -24, 4, -24, 87, 68, 48, 48, 
4, -29, -34, 12, 19, -31, 9, -29, 87, 63, 48, 48, 
4, -29, -34, 12, 19, -31, 9, -34, 87, 63, 48, 43, 
-4, -29, -24, 17, 9, -26, 9, -39, 82, 63, 39, 39, 
4, -29, -34, 12, 19, -31, 9, -29, 73, 63, 48, 29, 
4, -29, -34, 12, 19, -31, 9, -29, 73, 63, 48, 29, 
4, -29, -34, 12, 19, -31, 9, -34, 78, 58, 43, 29, 
4, -29, -34, 12, 19, -31, 9, -39, 78, 58, 43, 29, 
4, -34, -39, 14, 21, -36, 4, -43, 63, 43, 34, 19, 
0, -34, -34, 17, 17, -34, 4, -48, 63, 43, 29, 19, 
0, -34, -34, 17, 17, -34, 4, -48, 63, 43, 29, 19, 
0, -34, -34, 17, 17, -34, 4, -53, 58, 43, 29, 19, 
-9, -34, -24, 21, 7, -29, 0, -58, 58, 39, 29, 19, 
-9, -34, -24, 21, 7, -29, 0, -58, 58, 39, 24, 19, 
-9, -34, -24, 21, 7, -29, 0, -63, 58, 39, 24, 19, 
-9, -34, -24, 21, 7, -29, 0, -63, 53, 39, 24, 19, 
-9, -34, -24, 21, 7, -29, 0, -63, 53, 43, 34, 14, 
-9, -34, -24, 21, 7, -29, -4, -63, 53, 43, 29, 14, 
-9, -34, -24, 21, 7, -29, -4, -63, 53, 43, 29, 14, 
-9, -34, -24, 21, 7, -29, -4, -68, 53, 43, 29, 14, 
-9, -34, -24, 21, 7, -29, -4, -68, 63, 43, 29, 14, 
-9, -34, -24, 21, 7, -29, -4, -68, 63, 43, 29, 14, 
-9, -34, -24, 21, 7, -29, -4, -68, 63, 43, 29, 19, 
-9, -34, -24, 21, 7, -29, -4, -68, 63, 43, 34, 19, 
-9, -24, -14, 17, 2, -19, -4, -68, 63, 43, 34, 19, 
-9, -24, -14, 17, 2, -19, -4, -73, 63, 43, 34, 19, 
-9, -24, -14, 17, 2, -19, -9, -73, 63, 43, 34, 19, 
-4, -24, -19, 14, 7, -21, -9, -73, 63, 43, 34, 19, 
-4, -24, -19, 14, 7, -21, -9, -68, 63, 43, 34, 19, 
-4, -24, -19, 14, 7, -21, -9, -68, 63, 43, 34, 19, 
-4, -24, -19, 14, 7, -21, -9, -68, 63, 43, 39, 19, 
0, -24, -24, 12, 12, -24, -14, -68, 63, 43, 39, 19, 
9, -34, -43, 12, 26, -39, -14, -78, 73, 43, 39, 24, 
4, -34, -39, 14, 21, -36, -14, -78, 73, 43, 39, 24, 
4, -34, -39, 14, 21, -36, -14, -78, 73, 43, 39, 24, 
4, -34, -39, 14, 21, -36, -14, -78, 73, 43, 39, 24, 
4, -24, -29, 9, 17, -26, -24, -82, 73, 34, 29, 24, 
4, -29, -34, 12, 19, -31, -24, -82, 73, 34, 29, 24, 
4, -29, -34, 12, 19, -31, -24, -82, 73, 34, 29, 24, 
4, -29, -34, 12, 19, -31, -24, -87, 68, 34, 29, 24, 
4, -29, -34, 12, 19, -31, -24, -97, 68, 34, 29, 34, 
4, -24, -29, 9, 17, -26, -29, -97, 68, 29, 29, 34, 
4, -24, -29, 9, 17, -26, -29, -97, 63, 29, 29, 34, 
4, -24, -29, 9, 17, -26, -29, -97, 63, 29, 29, 34, 
4, -24, -29, 9, 17, -26, -29, -97, 53, 39, 29, 24, 
4, -24, -29, 9, 17, -26, -29, -102, 53, 34, 29, 24, 
4, -24, -29, 9, 17, -26, -34, -102, 53, 34, 29, 24, 
4, -24, -29, 9, 17, -26, -34, -102, 48, 34, 29, 24, 
-4, -24, -19, 14, 7, -21, -34, -102, 53, 29, 29, 29, 
-4, -29, -24, 17, 9, -26, -34, -102, 53, 29, 29, 29, 
-4, -29, -24, 17, 9, -26, -34, -102, 48, 29, 29, 29, 
-4, -29, -24, 17, 9, -26, -34, -107, 43, 29, 29, 29, 
-4, -39, -34, 21, 14, -36, -34, -112, 34, 24, 19, 19, 
-4, -39, -34, 21, 14, -36, -34, -112, 34, 24, 19, 19, 
-4, -39, -34, 21, 14, -36, -34, -112, 34, 14, 19, 19, 
-4, -39, -34, 21, 14, -36, -34, -112, 34, 14, 19, 19, 
-4, -39, -34, 21, 14, -36, -39, -112, 34, 4, 4, 19, 
-4, -39, -34, 21, 14, -36, -39, -112, 29, 4, 4, 19, 
-4, -39, -34, 21, 14, -36, -39, -112, 24, 4, 4, 19, 
-4, -39, -34, 21, 14, -36, -43, -117, 24, 4, 4, 19, 
-14, -39, -24, 26, 4, -31, -43, -126, 34, 4, 9, 14, 
-14, -39, -24, 26, 4, -31, -43, -126, 29, 4, 9, 14, 
-14, -39, -24, 26, 4, -31, -43, -126, 29, 0, 9, 14, 
-14, -39, -24, 26, 4, -31, -43, -136, 29, 0, 9, 14, 
-14, -48, -34, 31, 9, -41, -34, -136, 29, 4, 4, 4, 
-14, -48, -34, 31, 9, -41, -34, -136, 19, 4, 4, 4, 
-14, -48, -34, 31, 9, -41, -34, -136, 19, 9, 4, 4, 
-14, -53, -39, 34, 12, -46, -34, -136, 19, 9, 4, 0, 
-19, -43, -24, 31, 2, -34, -34, -136, 19, 0, 0, 9, 
-19, -43, -24, 31, 2, -34, -34, -141, 19, 0, 0, 9, 
-19, -43, -24, 31, 2, -34, -39, -141, 9, 0, 0, 9, 
-19, -43, -24, 31, 2, -34, -39, -146, 9, -4, 0, 9, 
-24, -48, -24, 36, 0, -36, -39, -146, 14, -4, 0, 9, 
-24, -48, -24, 36, 0, -36, -39, -146, 14, -4, -4, 4, 
-24, -48, -24, 36, 0, -36, -39, -146, 9, -9, -4, 4, 
